test_f_csr4648b.mat.jpg,268.3264,52.848415,254.93231,60.246956,252.90671,80.0724,255.61282,89.02295,258.96976,94.45017,259.78622,105.45912,231.05923,120.31311,219.99286,144.0161,210.45457,173.9558,185.293,227.62677,177.77681,241.1608,188.20105,251.11494,192.57788,232.21498,225.8289,180.1856,233.41154,158.87785,238.65189,184.14192,232.96042,217.16234,232.08684,265.35632,242.46136,311.4519,242.86028,326.92322,248.84677,397.40366,248.635,408.92172,238.86635,421.9824,254.02504,420.61734,261.312,418.72006,261.95917,396.93307,266.58362,331.11362,267.91122,317.5316,270.8333,271.74838,273.1637,314.71915,276.68915,329.62146,279.52396,395.72357,275.9615,417.60907,286.27454,421.71188,302.83374,421.20618,291.91583,410.37155,291.76657,397.40997,298.79013,324.0687,299.56653,313.07574,309.2079,266.23193,307.56625,218.56918,302.60098,185.09833,309.28525,156.70045,320.59213,179.16704,352.335,231.2321,358.00824,251.89932,368.50644,243.67145,360.2132,226.28058,334.81342,170.36267,324.11475,139.21326,314.67804,121.050064,285.74188,106.11508,286.4196,96.67056,287.5331,89.47551,290.10468,81.07908,285.5506,61.782585
test_f_csr4382b.mat.jpg,268.4708,73.94433,256.70398,80.26673,254.80421,98.73426,257.43848,107.62499,260.63675,112.411156,261.08752,123.7086,234.2044,139.00165,223.24734,160.73999,213.90837,189.1003,190.60434,238.16115,183.96883,250.99986,193.25906,260.022,196.80283,242.41599,227.78893,193.97446,236.22827,173.1313,242.16751,196.93158,236.05347,228.58609,234.4998,274.56268,243.94098,318.4828,244.29721,332.88843,250.29858,398.55505,250.29959,409.69067,240.99686,422.4284,255.02574,420.53937,261.64206,418.33917,262.458,398.36176,267.0369,336.72733,268.15747,323.99078,271.17502,280.46985,273.45422,321.35773,276.51654,335.36633,278.59122,396.8939,275.30463,417.35645,284.9817,421.95367,300.51544,421.2606,290.26172,410.8378,290.3824,398.46246,297.8457,330.15652,298.62607,319.9056,307.74783,275.42313,305.70264,229.91158,300.06378,198.03784,306.72876,171.61496,318.06818,193.15015,348.16156,241.33487,353.63824,259.95538,362.9931,253.02672,355.2173,237.18307,331.42188,185.49095,321.32587,156.27235,311.92792,139.38268,284.98758,124.41948,285.30664,114.65307,286.12433,107.811775,288.6397,99.74333,284.46375,81.705215
test_f_csr4275b.mat.jpg,269.1889,70.498764,257.13852,76.96509,255.11945,95.73173,257.77295,104.52455,261.14453,109.517944,261.5988,120.72116,234.3825,136.08102,223.24257,158.25226,213.96103,186.89401,190.25081,236.88895,183.47731,249.78725,192.84879,258.90686,196.68958,241.12492,228.12045,191.9365,236.19595,170.64238,242.05617,194.93892,235.96349,226.86339,234.48625,273.37,244.17099,317.76886,244.49377,332.4297,250.0802,399.29816,250.00912,410.4609,240.60135,423.34088,254.87663,421.516,261.62772,419.37805,262.37457,399.0565,267.37088,336.35864,268.55313,323.43268,271.6483,279.34088,273.94022,320.8175,277.15677,334.96692,279.69858,397.1661,276.33194,417.83228,286.08746,422.3762,301.8152,421.6963,291.43494,411.25146,291.4981,398.78574,298.57147,329.6715,299.34717,319.25024,308.58728,274.29913,306.4727,228.23615,301.03802,195.91104,307.76288,169.0023,319.38947,191.00746,349.7879,240.07108,355.1501,258.95605,364.76288,251.9127,356.87338,235.82588,332.72235,183.37138,322.5389,153.80664,313.20847,136.5164,285.76764,121.517975,286.09305,111.92869,286.99808,104.90588,289.54858,96.72472,285.26913,78.47009
test_f_csr4075b.mat.jpg,269.05542,64.837006,256.523,71.67096,254.52979,90.79006,257.03537,99.5656,260.60065,104.75715,261.08484,115.80395,233.46086,131.0993,222.22299,153.90305,212.85812,183.00284,188.55573,234.21278,181.72005,247.2682,191.24318,256.68103,195.43036,238.41985,227.51318,188.25705,235.33401,167.04785,241.03967,191.66055,235.05199,223.93156,233.67467,270.90244,243.61642,315.91296,243.89948,330.77435,249.22403,398.73315,249.03394,409.91687,239.5477,422.88083,254.07556,421.1824,260.99634,419.13257,261.636,398.4165,266.91675,334.83038,268.17694,321.6436,271.3185,277.01624,273.67993,319.03705,277.09323,333.39767,280.32367,396.86926,276.92694,417.87143,286.80475,422.31006,302.79694,421.66046,292.2343,411.13162,292.22897,398.53912,298.59372,328.00006,299.3759,317.38428,308.7157,271.9664,306.6184,225.35535,301.4288,192.56381,308.16144,165.18349,320.04257,187.20258,350.904,237.4353,356.1994,256.89514,366.14426,249.56676,358.04636,233.00038,333.50906,179.32147,323.18115,149.38565,313.89987,131.72743,285.76147,116.685646,286.29517,107.14548,287.27692,99.9606,289.77954,91.718216,285.4593,73.197174
test_f_csr4277b.mat.jpg,268.94806,72.33689,257.01205,78.66535,255.00195,97.33771,257.73383,106.08982,261.04227,111.064476,261.49536,122.307106,234.41353,137.68013,223.322,159.6603,214.06,188.12865,190.56459,237.72823,183.7745,250.61171,193.09433,259.52582,196.81714,241.96841,228.02753,193.04489,236.18665,172.10634,242.07387,196.26056,235.96445,227.95163,234.41438,274.20978,243.977,318.22757,244.34317,332.7766,249.95155,398.96683,249.95758,410.05258,240.61159,422.8921,254.71466,420.9843,261.34515,418.83902,262.14185,398.75656,267.0388,336.653,268.1827,323.84204,271.28647,280.0849,273.56616,321.24548,276.7016,335.28986,279.34454,396.84137,275.98206,417.30112,285.6488,421.9049,301.2469,421.2186,290.97855,410.84546,291.03998,398.45758,297.98047,330.05518,298.75845,319.73853,307.96332,275.0625,305.81903,229.31535,300.29126,197.226,307.02484,170.54602,318.91638,192.18723,349.13416,240.85571,354.49298,259.60864,363.96472,252.65648,356.21606,236.73572,332.13644,184.71964,322.0194,155.25803,312.69086,138.09016,285.45648,123.07426,285.6833,113.461975,286.58246,106.47531,289.15027,98.34909,284.8953,80.17522
test_f_csr4629b.mat.jpg,269.0595,59.097946,256.0475,66.14496,254.08633,85.593056,256.86038,94.50563,260.051,99.821335,260.81027,110.97659,232.55203,125.841736,221.53238,149.04816,212.01422,178.44716,187.54512,230.88338,180.06644,244.2578,190.34074,253.79207,194.32744,235.48195,226.8852,184.44727,234.59357,163.12796,240.00832,188.02444,234.16968,220.5905,233.15414,268.18042,243.25476,313.54877,243.69443,328.6878,250.03651,397.72455,249.99881,409.11807,240.37088,422.07523,255.13211,420.5155,262.1957,418.54764,262.91403,397.3227,267.14294,332.74722,268.38007,319.4564,271.2856,274.3636,273.5299,316.70526,276.8919,331.3747,279.03525,395.72797,275.5318,417.06305,285.6411,421.33826,301.82825,420.77097,291.17072,410.14108,291.1,397.35535,298.781,325.91333,299.52985,315.11298,309.07944,268.93448,307.37668,221.89813,302.08124,189.05331,308.83362,161.16951,320.55115,183.4483,351.77753,234.38263,357.4924,254.50577,367.6501,246.59175,359.5957,229.74144,334.55756,174.97794,323.97534,144.25623,314.61584,126.551575,286.21503,111.51046,286.6599,102.01373,287.69873,94.95678,290.32684,86.63287,285.80975,67.73375
test_f_csr4405b.mat.jpg,267.97803,54.93592,254.74655,62.284275,252.81177,81.87568,255.39919,90.9364,258.69644,96.20045,259.4876,107.241936,231.00095,122.05692,220.02124,145.53378,210.4649,175.3135,185.52364,228.41153,178.1056,241.87538,188.47173,251.87712,192.7081,232.98859,225.68939,181.49026,233.30127,160.0854,238.60298,185.03006,232.87505,217.92255,231.9802,265.79376,242.24115,311.69952,242.6286,326.9951,248.79202,396.88684,248.57404,408.38336,238.87338,421.3468,253.90958,419.9718,261.1649,418.04132,261.80148,396.43808,266.29645,331.153,267.60284,317.66467,270.4724,272.1651,272.7959,314.85294,276.28323,329.69336,279.07886,395.65607,275.56854,417.43784,285.84933,421.55695,302.305,421.03046,291.4393,410.21832,291.3568,397.30295,298.33707,324.16806,299.0968,313.22205,308.65787,266.69672,307.06824,219.29663,301.98212,186.08414,308.62885,157.95605,319.85736,180.43152,351.4367,232.01912,357.1684,252.52048,367.55078,244.38983,359.255,227.11844,334.10284,171.59311,323.4607,140.69014,314.02237,122.81909,285.30444,107.896645,286.0443,98.34594,287.07666,91.23996,289.61282,82.87366,285.0959,63.789837
test_f_csr4559b.mat.jpg,267.64218,30.316399,253.75708,37.93454,250.97003,60.06476,254.77365,69.421616,257.69598,75.06755,259.14316,86.34016,228.00887,99.88913,217.10625,125.43288,207.90614,157.00049,180.79643,214.64107,171.87547,230.04597,184.05827,240.61353,188.6026,220.66821,223.36829,165.18689,231.13437,143.32626,235.42264,169.87393,230.15372,204.27556,230.13449,255.20482,241.49933,303.0729,242.5267,319.88828,250.15616,395.50476,249.65952,407.57855,239.39792,421.04758,255.75247,420.34293,263.7687,418.7325,264.73364,394.7719,267.22675,323.87796,268.93198,309.81854,271.4141,261.7284,273.7862,306.7901,277.24347,322.41016,278.58484,392.87198,274.58716,416.34155,285.815,419.98746,303.3658,419.8305,292.01187,408.1382,291.46866,394.64865,300.45227,316.64276,301.2773,304.98083,311.64172,255.56235,310.80804,206.0787,306.3653,170.77594,312.64905,140.96378,323.19543,164.51373,356.5587,219.39355,362.93665,243.01033,374.3059,232.71608,366.08704,213.8659,338.62183,153.9764,327.20953,119.87672,317.65674,100.93881,287.15933,86.16251,288.25256,77.32456,289.75772,69.83402,292.75006,61.26448,287.18134,40.676414
test_f_csr4613b.mat.jpg,269.62085,84.51543,258.61572,90.087944,256.6264,108.07486,259.6198,116.75177,262.64566,121.4464,262.95093,132.94014,236.80066,148.43251,225.847,169.33224,216.6626,196.80785,194.38307,243.70119,187.8894,256.36884,196.79254,264.5772,199.77899,248.06723,229.71832,201.00282,238.2894,180.33719,244.48007,203.62625,238.21486,234.43083,236.26758,279.49506,245.24838,322.04865,245.74474,336.01416,251.73758,399.5144,251.99292,410.46243,242.8403,423.16193,256.3228,420.90765,262.56537,418.61877,263.58063,399.4744,267.88275,339.6565,268.8314,327.40662,271.90985,285.05634,274.20837,324.85077,276.84064,338.33746,278.6738,397.12158,275.41492,416.88412,284.78885,421.735,299.8555,421.01746,289.9814,410.7912,290.10583,398.70178,297.75195,333.39954,298.60477,323.58798,307.51447,280.1869,305.20245,235.77295,299.25522,204.69153,305.9658,179.15509,318.1693,200.48578,347.29724,246.62514,352.6986,264.44366,361.32648,257.98254,354.1432,243.10419,330.82446,193.6067,320.99115,165.09332,311.7023,148.60606,285.79907,133.61398,285.61478,123.76965,286.37097,117.015755,288.96967,109.19685,284.93353,91.695404
test_f_csr4757b.mat.jpg,269.63388,82.606804,258.48383,88.32697,256.44357,106.4174,259.33142,115.06388,262.5287,119.80621,262.76978,131.20386,236.62558,146.74469,225.53181,167.75342,216.40332,195.37524,193.92421,242.69849,187.47214,255.29114,196.27106,263.55356,199.52466,246.8632,229.61096,199.5979,237.79318,179.25099,243.95866,202.68253,237.73233,233.53824,235.78757,278.62994,244.82782,321.35645,245.26553,335.38828,250.83243,399.00888,251.02072,409.899,241.88388,422.6093,255.40056,420.3934,261.66354,418.1384,262.5982,398.9572,267.35037,339.05582,268.32053,326.7373,271.497,284.2321,273.80746,324.19763,276.5789,337.7425,279.0122,396.92197,275.73257,416.7094,285.08575,421.55157,300.2141,420.82428,290.2765,410.62738,290.40765,398.53903,297.38367,332.74396,298.23743,322.86758,307.16376,279.4209,304.76367,234.87088,298.96005,203.6265,305.69623,177.99365,318.28784,198.97757,347.59952,245.56926,352.83765,263.38748,361.62735,256.9746,354.31155,241.93698,330.9427,192.2052,321.14362,163.63132,311.85968,146.95422,285.69952,131.95113,285.6186,122.233536,286.4236,115.3999,289.00104,107.52241,284.95963,89.88136
test_f_csr4608b.mat.jpg,269.19275,80.351074,257.8832,86.23031,255.88623,104.43176,258.76978,113.15136,261.891,117.89195,262.23877,129.31369,235.7829,144.78574,224.77365,166.02213,215.54756,193.84566,192.86877,241.70638,186.32913,254.3957,195.30762,262.89008,198.56642,245.96059,228.93544,198.30553,237.27664,177.7722,243.37045,201.32867,237.17082,232.41264,235.34912,277.81348,244.49142,320.84204,244.91461,334.97424,250.72484,399.24536,250.88177,410.21692,241.69827,422.93588,255.34698,420.81104,261.70825,418.56155,262.63995,399.15637,267.2265,338.68808,268.24304,326.26242,271.33856,283.4776,273.63104,323.68378,276.46002,337.3683,278.6159,397.00623,275.34296,416.94684,284.78482,421.7399,299.98706,421.01715,289.99506,410.7589,290.12494,398.60242,297.45856,332.3191,298.28668,322.3346,307.2818,278.5745,305.0196,233.7547,299.1963,202.3461,305.9214,176.47806,318.19205,197.63605,347.71204,244.69135,353.08887,262.76395,362.02487,256.1776,354.61743,240.93681,331.08127,190.56366,321.1554,161.75351,311.82654,145.02406,285.4615,130.03668,285.4427,120.23277,286.26068,113.44768,288.8371,105.50124,284.7383,87.77202
test_f_csr4504b.mat.jpg,268.46194,46.711494,254.8889,54.34974,252.69864,74.714066,255.4678,83.81497,258.86157,89.22512,259.76752,100.200775,230.47108,114.91833,219.40031,139.11844,209.9027,169.65889,184.04364,224.46594,176.40935,238.40668,187.12198,248.77086,191.7313,229.26622,225.5622,176.28296,232.75928,154.49765,237.80432,180.07181,232.20926,213.67178,231.56935,262.6438,242.253,309.54822,242.66663,325.3958,248.58737,397.51157,248.15277,409.2009,238.24823,422.38263,253.8508,421.25577,261.41077,419.4158,262.047,396.97714,266.76642,329.61975,268.24567,315.79462,271.07355,269.20004,273.502,312.9,277.138,328.04822,280.38834,396.16827,276.74915,418.6841,287.34827,422.61893,304.29785,422.20605,293.15222,411.05215,292.935,397.896,299.5652,322.4111,300.3672,311.17297,310.1443,263.56268,308.68994,215.21878,303.96283,181.02643,310.5336,152.15082,321.63635,175.29665,353.9401,228.31427,359.68445,249.75456,370.51752,241.05446,362.037,223.08224,336.19952,165.93103,325.37436,134.21207,315.8042,115.743614,286.37888,100.87201,287.3205,91.451035,288.50674,84.178276,291.06506,75.680626,286.36243,56.03873
test_f_csr4557b.mat.jpg,268.53223,60.69911,255.65553,67.71954,253.68164,87.049446,256.32727,95.92321,259.6808,101.186005,260.33868,112.27978,232.3215,127.30255,221.19492,150.37997,211.75319,179.68697,187.30449,231.77426,180.07529,245.00578,190.05037,254.5253,194.13826,236.15701,226.56653,185.43848,234.5241,164.1141,240.0321,188.97235,234.15211,221.45593,233.02066,268.85626,243.08243,314.16937,243.44302,329.23346,249.33603,398.05865,249.20175,409.37207,239.61325,422.34253,254.32938,420.77008,261.38077,418.7846,262.0348,397.67404,266.73187,333.29926,267.99634,320.01532,271.0146,275.0206,273.29608,317.31573,276.7232,331.9098,279.34866,396.06424,275.878,417.31433,285.9094,421.63412,302.0539,421.04294,291.397,410.4438,291.351,397.71973,298.45782,326.45563,299.2152,315.68246,308.70044,269.74634,306.84943,222.81107,301.62628,189.90771,308.37866,162.16293,319.83032,184.3753,350.97614,235.15671,356.50073,255.03442,366.60657,247.35547,358.50827,230.56839,333.65424,176.15051,323.18442,145.70494,313.85254,127.99268,285.4635,112.95921,285.98108,103.46686,287.03015,96.359634,289.60583,88.04195,285.15546,69.2619
test_f_csr4645b.mat.jpg,268.84955,85.57918,257.91907,91.14347,255.90674,108.999695,258.88226,117.68649,261.96338,122.330536,262.24905,133.78809,236.24652,149.32283,225.29242,170.064,216.13281,197.39645,193.99133,243.99881,187.55214,256.5832,196.34433,264.69293,199.31105,248.29568,229.09341,201.47978,237.7959,181.30133,244.0282,204.47656,237.7612,235.11998,235.72913,279.92438,244.6213,322.25418,245.10522,336.1449,251.50075,399.09915,251.81305,410.02692,242.74457,422.66797,256.10703,420.36572,262.24237,418.06326,263.28702,399.07538,267.11298,339.73117,268.0376,327.58325,271.13928,285.4496,273.4311,325.02618,276.04312,338.46722,277.97327,396.85455,274.7442,416.4938,284.04645,421.3823,299.02875,420.662,289.20142,410.48605,289.3477,398.4507,296.85278,333.51196,297.6842,323.78357,306.56293,280.63342,304.19522,236.4609,298.21667,205.51605,304.91095,180.15323,317.14252,200.95642,346.13083,246.87154,351.449,264.518,359.98022,258.14716,352.87143,243.39601,329.69934,194.26074,319.9376,165.89603,310.64737,149.47243,284.8754,134.49783,284.6725,124.65488,285.4427,117.95767,288.02826,110.146355,284.04272,92.70166
test_f_csr4038b.mat.jpg,269.24588,81.40677,258.01547,87.263794,255.9602,105.42772,258.64886,114.03692,262.10876,118.81688,262.2913,130.05219,236.10062,145.77774,224.88577,166.99513,215.76436,194.79214,192.96039,242.389,186.7214,254.94536,195.3465,263.3781,198.87547,246.40067,229.19028,198.87683,237.3808,178.4758,243.59862,201.99445,237.35016,233.02196,235.34885,278.23407,244.52719,321.2675,244.85417,335.3573,249.67705,399.24365,249.72624,410.1008,240.56831,422.86282,254.1925,420.68954,260.54688,418.45792,261.3804,399.18213,266.94174,339.10657,267.9844,326.65067,271.2539,283.92236,273.63193,324.1582,276.55902,337.7387,279.8086,397.48077,276.55035,417.41095,285.93222,422.23224,301.1659,421.5067,291.13882,411.26846,291.26953,399.14252,297.34888,332.68228,298.18546,322.73956,307.11768,279.23517,304.6012,234.43562,298.98096,202.89178,305.6851,177.11319,318.18085,198.1594,347.6416,245.22357,352.7105,263.11957,361.6454,256.72574,354.156,241.49301,330.75848,191.40091,320.97247,162.89688,311.71667,146.05225,285.25964,131.02464,285.33456,121.31263,286.1596,114.35731,288.64862,106.43804,284.6505,88.79067
test_f_csr4497b.mat.jpg,268.3004,54.52977,255.01605,61.85625,253.03462,81.529175,255.68596,90.49865,259.02377,95.86833,259.8305,106.90016,231.25693,121.75412,220.21597,145.32149,210.67365,175.10565,185.68756,228.38766,178.20778,241.86754,188.59804,251.77415,192.86006,232.98103,225.93071,181.27551,233.61037,159.83652,238.8965,184.96349,233.16272,217.88754,232.25616,265.92014,242.57104,311.86853,242.97081,327.23935,249.09982,397.40036,248.90247,408.90497,239.17178,421.92987,254.24901,420.52704,261.50482,418.61328,262.1588,396.94604,266.6503,331.41602,267.96222,317.88898,270.8623,272.28125,273.1881,315.08667,276.67728,329.94202,279.33923,395.68304,275.8042,417.458,286.07684,421.58948,302.55115,421.06467,291.68384,410.27402,291.56708,397.3554,298.74753,324.41168,299.50513,313.45013,309.10797,266.7982,307.47476,219.28275,302.42615,185.96367,309.10925,157.69553,320.34027,180.2274,351.92166,231.97719,357.636,252.52814,368.00983,244.36777,359.75867,227.1091,334.50613,171.4769,323.83588,140.50299,314.43347,122.49735,285.6389,107.55359,286.2837,98.05047,287.3648,90.90844,289.93536,82.53374,285.3926,63.41712
test_f_csr4555b.mat.jpg,268.56995,46.17215,255.01143,53.82432,252.7919,74.27356,255.5333,83.365486,258.96735,88.651764,259.87268,99.6159,230.64938,114.31416,219.59714,138.40999,210.17389,168.9758,184.21786,223.68088,176.62901,237.6234,187.37245,247.9831,192.0528,228.47357,225.75569,175.55182,233.26398,153.98724,238.23477,179.42406,232.72305,213.02512,232.09378,261.81033,242.73425,308.66403,243.18677,324.47852,249.05753,396.62265,248.58875,408.31915,238.6977,421.4831,254.31693,420.36758,261.86908,418.51193,262.51077,396.09995,267.21698,328.687,268.7076,314.87067,271.52106,268.4364,273.90924,311.96594,277.54614,327.0954,280.9956,395.30862,277.35657,417.8643,287.9647,421.75537,304.9256,421.34677,293.78076,410.19537,293.5457,397.05673,299.943,321.47888,300.7268,310.27383,310.50604,262.753,309.0567,214.54996,304.39148,180.41585,310.93915,151.65007,321.66226,174.58337,353.933,227.5357,359.66684,248.96667,370.5197,240.30716,361.96545,222.25864,336.22253,165.19347,325.40976,133.52911,315.8783,115.11176,286.51038,100.286644,287.47626,90.9292,288.6539,83.6807,291.1772,75.19357,286.50116,55.506836
